# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_6.0_12.5_2.10   56460.58819414210302  g   15.9426  0.0152  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   56460.57741146939952  g   15.9704  0.0152  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   54999.56744595529744  g   16.5492  0.0161  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   54999.55747120000160  g   16.5207  0.0160  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55361.49834038729750  g   15.5833  0.0149  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55361.51068396309711  g   15.6478  0.0150  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55390.40804773289710  g   16.0652  0.0153  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55390.42021900790132  g   16.0728  0.0153  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55745.44660168080009  g   15.5854  0.0149  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_13.0_2.11   55825.24959902309638  g   16.7054  0.0164  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55825.23919415900309  g   16.6255  0.0162  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56460.58819414210302  g   16.4583  0.0159  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56460.57741146939952  g   16.4783  0.0159  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   54999.56744595529744  g   17.0503  0.0174  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   54999.55747120000160  g   17.0453  0.0174  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55361.49834038729750  g   16.1711  0.0154  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55361.51068396309711  g   16.0859  0.0153  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55390.40804773289710  g   16.6158  0.0162  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55390.42021900790132  g   16.6336  0.0163  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55745.44660168080009  g   16.1853  0.0155  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56089.54294312430284  r   14.2229  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56089.59765533629979  r   14.2144  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56089.53276343410107  r   14.2351  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56089.59148710140289  r   14.2206  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56462.55615073449735  r   14.4103  0.0017  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56462.56622827379761  r   14.4231  0.0017  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56443.52234744190355  r   14.2204  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   56443.51202115369961  r   14.1719  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   54995.52244061559759  r   13.8849  0.0013  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   54995.51134639090014  r   13.8582  0.0013  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55365.52241455199692  r   14.4997  0.0018  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55365.53398183589889  r   14.5649  0.0018  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55751.37051807579701  r   13.7978  0.0013  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55738.50209331559745  r   14.1799  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55738.51186232909822  r   14.1931  0.0015  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.0_2.11   55751.36070657149685  r   13.8262  0.0013  6.0000 13.0000  2.1140  8.1802  8.0312
lc_6.0_13.5_2.15   55825.24959902309638  g   17.1942  0.0179  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55825.23919415900309  g   17.1821  0.0179  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56460.58819414210302  g   17.1093  0.0176  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56460.57741146939952  g   17.0968  0.0176  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   54999.56744595529744  g   17.7196  0.0204  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   54999.55747120000160  g   17.6023  0.0197  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55361.49834038729750  g   16.8060  0.0167  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55361.51068396309711  g   16.7447  0.0165  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55390.40804773289710  g   17.1898  0.0179  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55390.42021900790132  g   17.2509  0.0181  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55745.44660168080009  g   16.7622  0.0166  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56089.54294312430284  r   14.8153  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56089.59765533629979  r   14.8243  0.0021  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56089.53276343410107  r   14.7948  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56089.59148710140289  r   14.8080  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56462.55615073449735  r   15.0142  0.0023  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56462.56622827379761  r   14.9873  0.0022  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56443.52234744190355  r   14.7554  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   56443.51202115369961  r   14.8118  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   54995.52244061559759  r   14.4731  0.0017  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   54995.51134639090014  r   14.4058  0.0017  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55365.52241455199692  r   15.0881  0.0024  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55365.53398183589889  r   15.1202  0.0024  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55751.37051807579701  r   14.4254  0.0017  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55738.50209331559745  r   14.7594  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55738.51186232909822  r   14.7305  0.0020  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_13.5_2.15   55751.36070657149685  r   14.4280  0.0017  6.0000 13.5000  2.1500  8.6844  8.5334
lc_6.0_14.0_2.17   55825.24959902309638  g   17.7610  0.0206  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55825.23919415900309  g   17.8101  0.0209  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56460.58819414210302  g   17.7053  0.0203  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56460.57741146939952  g   17.7089  0.0203  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   54999.56744595529744  g   18.2611  0.0243  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   54999.55747120000160  g   18.2744  0.0244  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55361.49834038729750  g   17.3687  0.0186  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55361.51068396309711  g   17.3119  0.0184  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55390.40804773289710  g   17.7504  0.0206  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55390.42021900790132  g   17.8422  0.0211  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55745.44660168080009  g   17.2863  0.0183  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56089.54294312430284  r   15.3565  0.0027  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56089.59765533629979  r   15.3324  0.0027  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56089.53276343410107  r   15.3420  0.0027  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56089.59148710140289  r   15.3943  0.0028  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56462.55615073449735  r   15.5298  0.0030  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56462.56622827379761  r   15.5632  0.0031  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56443.52234744190355  r   15.3394  0.0027  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56443.51202115369961  r   15.4134  0.0028  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   54995.52244061559759  r   14.9894  0.0022  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   54995.51134639090014  r   14.9850  0.0022  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55365.52241455199692  r   15.6743  0.0033  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55365.53398183589889  r   15.7009  0.0033  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55751.37051807579701  r   14.9433  0.0022  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55738.50209331559745  r   15.2887  0.0026  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55738.51186232909822  r   15.3024  0.0027  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55751.36070657149685  r   15.0056  0.0023  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56090.58491466470150  i   14.1200  0.0149  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56090.57319728610310  i   14.0978  0.0149  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56463.52155829969706  i   14.1382  0.0149  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56463.53246669189684  i   14.1615  0.0148  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56443.55678242629801  i   13.9528  0.0150  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   56443.56778360169847  i   13.9286  0.0150  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55017.34738015090261  i   14.1983  0.0148  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55367.53297466920048  i   13.8259  0.0151  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55367.54567765579850  i   13.8246  0.0151  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55017.33717654259817  i   14.1862  0.0148  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55813.32125978919794  i   13.9108  0.0150  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55763.41268593599671  i   13.7257  0.0152  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55763.42377114199917  i   13.7568  0.0152  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.0_14.0_2.17   55813.30986223639775  i   13.8839  0.0151  6.0000 14.0000  2.1770  9.1877  9.0350
lc_6.5_11.5_1.99   55825.24959902309638  g   14.2871  0.0151  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55825.23919415900309  g   14.2297  0.0151  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   56460.58819414210302  g   14.8954  0.0149  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   56460.57741146939952  g   14.8515  0.0149  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   54999.56744595529744  g   14.1898  0.0151  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   54999.55747120000160  g   14.2457  0.0151  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55361.49834038729750  g   15.0731  0.0148  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55361.51068396309711  g   15.0952  0.0148  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55390.40804773289710  g   14.4555  0.0150  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55390.42021900790132  g   14.4671  0.0150  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_11.5_1.99   55745.44660168080009  g   14.9631  0.0149  6.5000 11.5000  1.9930  6.5591  6.4152
lc_6.5_12.0_2.06   55825.24959902309638  g   14.9878  0.0149  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55825.23919415900309  g   15.0055  0.0148  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   56460.58819414210302  g   15.5540  0.0149  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   56460.57741146939952  g   15.5636  0.0149  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   54999.56744595529744  g   14.9097  0.0149  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   54999.55747120000160  g   14.9484  0.0149  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55361.49834038729750  g   15.8617  0.0151  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55361.51068396309711  g   15.8202  0.0151  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55390.40804773289710  g   15.2227  0.0148  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55390.42021900790132  g   15.1995  0.0148  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.0_2.06   55745.44660168080009  g   15.6639  0.0150  6.5000 12.0000  2.0640  7.0676  6.9194
lc_6.5_12.5_2.10   55825.24959902309638  g   15.5910  0.0149  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55825.23919415900309  g   15.5979  0.0149  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   56460.58819414210302  g   16.1658  0.0154  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   56460.57741146939952  g   16.1721  0.0154  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   54999.56744595529744  g   15.5370  0.0149  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   54999.55747120000160  g   15.4757  0.0149  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55361.49834038729750  g   16.4593  0.0159  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55361.51068396309711  g   16.4550  0.0159  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55390.40804773289710  g   15.7824  0.0151  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55390.42021900790132  g   15.8363  0.0151  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_12.5_2.10   55745.44660168080009  g   16.2982  0.0156  6.5000 12.5000  2.1010  7.5720  7.4216
lc_6.5_13.0_2.11   55825.24959902309638  g   16.2300  0.0155  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55825.23919415900309  g   16.0998  0.0154  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56460.58819414210302  g   16.7261  0.0165  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56460.57741146939952  g   16.7110  0.0164  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   54999.56744595529744  g   16.0886  0.0153  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   54999.55747120000160  g   16.1026  0.0154  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55361.49834038729750  g   16.9833  0.0172  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55361.51068396309711  g   16.9827  0.0172  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55390.40804773289710  g   16.3830  0.0158  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55390.42021900790132  g   16.3047  0.0156  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55745.44660168080009  g   16.8247  0.0167  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56089.54294312430284  r   14.4321  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56089.59765533629979  r   14.4265  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56089.53276343410107  r   14.4736  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56089.59148710140289  r   14.4595  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56462.55615073449735  r   13.8852  0.0013  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56462.56622827379761  r   13.8776  0.0013  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56443.52234744190355  r   13.9990  0.0014  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   56443.51202115369961  r   13.9745  0.0014  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   54995.52244061559759  r   14.2174  0.0015  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   54995.51134639090014  r   14.2177  0.0015  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55365.52241455199692  r   14.0441  0.0014  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55365.53398183589889  r   14.0958  0.0015  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55751.37051807579701  r   14.4427  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55738.50209331559745  r   14.4703  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55738.51186232909822  r   14.3802  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.0_2.11   55751.36070657149685  r   14.4701  0.0017  6.5000 13.0000  2.1140  8.0735  7.9224
lc_6.5_13.5_2.15   55825.24959902309638  g   16.7661  0.0166  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55825.23919415900309  g   16.7937  0.0167  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56460.58819414210302  g   17.3172  0.0184  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56460.57741146939952  g   17.3404  0.0185  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   54999.56744595529744  g   16.6886  0.0164  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   54999.55747120000160  g   16.7193  0.0165  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55361.49834038729750  g   17.5457  0.0195  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55361.51068396309711  g   17.6057  0.0198  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55390.40804773289710  g   16.9498  0.0171  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55390.42021900790132  g   16.9404  0.0171  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55745.44660168080009  g   17.4639  0.0191  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56089.54294312430284  r   15.0140  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56089.59765533629979  r   15.0321  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56089.53276343410107  r   15.0620  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56089.59148710140289  r   15.0650  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56462.55615073449735  r   14.4332  0.0017  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56462.56622827379761  r   14.4409  0.0017  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56443.52234744190355  r   14.5551  0.0018  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   56443.51202115369961  r   14.5016  0.0018  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   54995.52244061559759  r   14.7418  0.0020  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   54995.51134639090014  r   14.7748  0.0020  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55365.52241455199692  r   14.6269  0.0019  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55365.53398183589889  r   14.7199  0.0020  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55751.37051807579701  r   15.0290  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55738.50209331559745  r   15.0314  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55738.51186232909822  r   15.0298  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_13.5_2.15   55751.36070657149685  r   15.0470  0.0023  6.5000 13.5000  2.1500  8.5778  8.4246
lc_6.5_14.0_2.17   55825.24959902309638  g   17.2965  0.0183  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55825.23919415900309  g   17.3535  0.0186  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56460.58819414210302  g   17.8956  0.0215  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56460.57741146939952  g   17.9132  0.0216  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   54999.56744595529744  g   17.2359  0.0181  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   54999.55747120000160  g   17.2794  0.0183  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55361.49834038729750  g   18.2941  0.0246  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55361.51068396309711  g   18.1634  0.0235  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55390.40804773289710  g   17.5420  0.0194  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55390.42021900790132  g   17.5440  0.0194  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55745.44660168080009  g   18.0206  0.0224  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56089.54294312430284  r   15.5541  0.0030  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56089.59765533629979  r   15.5774  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56089.53276343410107  r   15.5965  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56089.59148710140289  r   15.6000  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56462.55615073449735  r   15.0614  0.0023  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56462.56622827379761  r   14.9797  0.0022  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56443.52234744190355  r   15.0831  0.0024  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56443.51202115369961  r   15.0911  0.0024  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   54995.52244061559759  r   15.2853  0.0026  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   54995.51134639090014  r   15.3216  0.0027  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55365.52241455199692  r   15.2556  0.0026  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55365.53398183589889  r   15.2586  0.0026  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55751.37051807579701  r   15.5925  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55738.50209331559745  r   15.6090  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55738.51186232909822  r   15.6037  0.0031  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55751.36070657149685  r   15.6200  0.0032  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56090.58491466470150  i   13.8654  0.0151  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56090.57319728610310  i   13.8043  0.0151  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56463.52155829969706  i   13.8343  0.0151  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56463.53246669189684  i   13.7787  0.0152  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56443.55678242629801  i   13.7421  0.0152  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   56443.56778360169847  i   13.7694  0.0152  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55017.34738015090261  i   14.0015  0.0150  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55367.53297466920048  i   14.1295  0.0149  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55367.54567765579850  i   14.0882  0.0149  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55017.33717654259817  i   14.0569  0.0149  6.5000 14.0000  2.1770  9.0810  8.9262
