# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_6.8_18.5_2.09 56033.60849359999702 z 16.9937 0.0220 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55843.26854629720037 z 16.9933 0.0220 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55843.28030142939679 z 16.9395 0.0216 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56235.21305519159796 z 16.9211 0.0215 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55785.30338218440011 z 16.8663 0.0211 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55785.30235732620349 z 16.8726 0.0212 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55785.29143225990265 z 16.9245 0.0215 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55785.29040890799661 z 16.8488 0.0210 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55463.30730248070176 z 16.7598 0.0204 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55463.31997954410326 z 16.8097 0.0207 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55462.34073828760302 y 16.7111 0.0301 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55462.32910061349685 y 16.6445 0.0292 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56033.63413611769647 y 16.6018 0.0286 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56033.62426963249891 y 16.6798 0.0296 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55812.25840099200286 y 16.4441 0.0267 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55812.23192556150025 y 16.4252 0.0265 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56465.59365051749774 y 16.4796 0.0271 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55728.46849580929847 y 16.4790 0.0271 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55728.46955451700342 y 16.4352 0.0266 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55728.45646780949755 y 16.4360 0.0266 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55728.45749916150089 y 16.5298 0.0277 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56549.22688519910298 y 16.6908 0.0298 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 56457.61283541200100 y 16.4538 0.0268 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55463.35216014269827 y 16.5287 0.0277 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_18.5_2.09 55463.36448532660143 y 16.4737 0.0270 6.8000 18.5000 2.0980 13.5115 13.3601
lc_6.8_19.0_2.09 55395.56516158580052 g 21.8100 0.2454 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55015.34793569100293 g 22.0001 0.2946 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56149.30201500289695 g 22.6592 0.5819 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56149.29112705119769 g 22.7666 0.6546 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56482.58652904180053 g 22.6333 0.5657 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56482.57503156160237 g 22.9174 0.7746 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55002.61762763030129 g 21.8525 0.2555 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55766.34473566109955 g 22.1010 0.3254 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55417.31689128839935 g 22.6560 0.5799 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55417.30544311519770 g 22.5777 0.5328 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55767.37129811519844 g 22.7077 0.6135 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55767.38257227690337 g 21.7722 0.2368 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55763.34899880839657 g 21.8536 0.2557 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55763.33769111239963 g 21.9073 0.2692 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56482.54402803449921 r 19.9083 0.0587 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56482.54500052469666 r 19.9739 0.0617 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55783.40233600649663 r 19.8505 0.0562 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55783.41291830770206 r 19.7936 0.0538 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55416.44280305870052 r 19.7874 0.0535 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55416.43188027210272 r 19.6203 0.0472 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55767.35943250449782 r 20.2306 0.0752 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56488.56370839019655 r 20.2598 0.0770 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56488.55371773010120 r 20.3561 0.0829 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.33779330830293 r 20.3694 0.0838 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.32699828500336 r 20.5078 0.0933 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55378.56546624760085 r 20.2410 0.0758 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55378.57881091209856 r 20.2354 0.0755 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55378.56670094100264 r 20.3387 0.0818 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56151.27973146099976 r 19.9080 0.0587 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56151.29006895860221 r 19.8677 0.0569 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55013.54013043690065 r 20.0773 0.0668 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55013.52883853870298 r 20.0449 0.0652 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55407.48135041580099 i 18.8327 0.0436 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55407.46895007599960 i 18.8473 0.0440 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55783.29679709689663 i 18.5102 0.0361 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55783.30874396130093 i 18.5132 0.0361 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55377.57638591810246 i 18.6829 0.0398 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55377.56395396270091 i 18.6708 0.0395 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56471.57606744809891 i 18.5918 0.0378 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56471.56443547370145 i 18.5916 0.0378 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56581.25600613359711 i 18.6444 0.0389 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56581.26797170480131 i 18.6865 0.0399 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.48402714529948 i 18.8508 0.0441 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.47256904139795 i 18.9578 0.0472 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.35052923030162 i 18.9037 0.0456 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55760.36245416699967 i 18.9936 0.0483 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55018.54274969369726 i 18.8747 0.0448 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55018.55188749830268 i 18.8989 0.0455 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56138.49574175930320 i 18.6149 0.0383 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56138.50729118660092 i 18.5397 0.0367 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56224.20635853199929 z 17.4617 0.0260 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56554.31551894870063 z 17.4161 0.0256 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56530.38195427560277 z 17.3578 0.0250 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56530.39424477470311 z 17.4189 0.0256 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56033.61419462590129 z 17.4617 0.0260 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56033.60849359999702 z 17.4884 0.0263 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55843.26854629720037 z 17.4813 0.0262 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55843.28030142939679 z 17.4969 0.0264 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56235.21305519159796 z 17.4495 0.0259 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55785.30338218440011 z 17.3598 0.0250 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55785.30235732620349 z 17.3313 0.0248 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55785.29143225990265 z 17.3263 0.0247 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55785.29040890799661 z 17.3854 0.0253 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55463.30730248070176 z 17.2720 0.0242 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55463.31997954410326 z 17.2404 0.0239 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55462.34073828760302 y 17.1210 0.0369 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55462.32910061349685 y 17.1021 0.0365 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56033.63413611769647 y 17.0907 0.0363 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56033.62426963249891 y 17.0604 0.0357 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55812.25840099200286 y 16.9279 0.0334 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55812.23192556150025 y 16.8610 0.0323 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56465.59365051749774 y 16.9603 0.0339 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55728.46849580929847 y 16.9741 0.0342 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55728.46955451700342 y 17.0179 0.0349 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55728.45646780949755 y 16.9269 0.0334 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55728.45749916150089 y 16.9490 0.0337 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56549.22688519910298 y 17.1480 0.0374 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 56457.61283541200100 y 17.0258 0.0351 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55463.35216014269827 y 16.9304 0.0334 6.8000 19.0000 2.0980 14.0115 13.8601
lc_6.8_19.0_2.09 55463.36448532660143 y 16.9353 0.0335 6.8000 19.0000 2.0980 14.0115 13.8601
lc_7.0_4.00_0.00 55407.48135041580099 i    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55407.46895007599960 i    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56471.57606744809891 i    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56471.56443547370145 i    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56224.20635853199929 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56554.31551894870063 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56530.38195427560277 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56530.39424477470311 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56033.61419462590129 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56033.60849359999702 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55843.26854629720037 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55843.28030142939679 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56235.21305519159796 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55785.30338218440011 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55785.30235732620349 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55785.29143225990265 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55785.29040890799661 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55463.30730248070176 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55463.31997954410326 z    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55462.34073828760302 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55462.32910061349685 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56033.63413611769647 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56033.62426963249891 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55812.25840099200286 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55812.23192556150025 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56465.59365051749774 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55728.46849580929847 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55728.46955451700342 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55728.45646780949755 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55728.45749916150089 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56549.22688519910298 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 56457.61283541200100 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55463.35216014269827 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_4.00_0.00 55463.36448532660143 y    -NaN   -NaN 7.0000  4.0000 0.0020 -1.2766 -1.3050
lc_7.0_12.5_1.24 56482.58652904180053 g 13.6327 0.0153 7.0000 12.5000 1.2430  7.3711  7.2694
lc_7.0_12.5_1.24 56482.57503156160237 g 13.6637 0.0152 7.0000 12.5000 1.2430  7.3711  7.2694
lc_7.0_13.0_1.29 55395.56516158580052 g 13.8270 0.0152 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 56482.58652904180053 g 14.3040 0.0151 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 56482.57503156160237 g 14.3510 0.0150 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55002.61762763030129 g 13.6459 0.0153 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55766.35601778970158 g 13.7553 0.0152 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55766.34473566109955 g 13.7631 0.0152 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55417.31689128839935 g 14.0487 0.0151 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55417.30544311519770 g 14.0541 0.0151 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55767.37129811519844 g 14.0694 0.0151 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55767.38257227690337 g 14.0838 0.0151 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55763.34899880839657 g 13.9080 0.0152 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.0_1.29 55763.33769111239963 g 13.9285 0.0152 7.0000 13.0000 1.2930  7.8771  7.7724
lc_7.0_13.5_1.29 55395.56516158580052 g 14.3120 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55015.34793569100293 g 13.9011 0.0152 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 56149.30201500289695 g 13.9114 0.0152 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 56149.29112705119769 g 13.8942 0.0152 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 56482.58652904180053 g 14.8300 0.0149 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 56482.57503156160237 g 14.8302 0.0149 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55002.61762763030129 g 14.1609 0.0151 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55766.35601778970158 g 14.2698 0.0151 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55766.34473566109955 g 14.2388 0.0151 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55417.31689128839935 g 14.5567 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55417.30544311519770 g 14.5620 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55767.37129811519844 g 14.5687 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55767.38257227690337 g 14.5609 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55763.34899880839657 g 14.4104 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_13.5_1.29 55763.33769111239963 g 14.4135 0.0150 7.0000 13.5000 1.2960  8.3774  8.2726
lc_7.0_14.0_1.68 55395.56516158580052 g 16.0520 0.0153 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55015.34793569100293 g 15.5821 0.0149 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56149.30201500289695 g 15.6178 0.0150 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56149.29112705119769 g 15.6435 0.0150 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56482.58652904180053 g 16.5816 0.0161 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56482.57503156160237 g 16.5746 0.0161 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55002.61762763030129 g 15.8921 0.0151 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55766.35601778970158 g 15.9790 0.0152 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55766.34473566109955 g 15.9782 0.0152 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55417.31689128839935 g 16.2909 0.0156 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55417.30544311519770 g 16.3105 0.0156 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55767.37129811519844 g 16.3153 0.0157 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55767.38257227690337 g 16.2887 0.0156 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55763.34899880839657 g 16.1236 0.0154 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55763.33769111239963 g 16.1710 0.0154 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56482.54402803449921 r 14.3926 0.0017 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56482.54500052469666 r 14.3889 0.0017 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55783.40233600649663 r 14.3889 0.0017 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55783.41291830770206 r 14.4049 0.0017 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55416.44280305870052 r 13.9622 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55416.43188027210272 r 13.9465 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55767.35943250449782 r 14.1766 0.0015 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56488.56370839019655 r 14.1527 0.0015 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56488.55371773010120 r 14.1989 0.0015 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55760.33779330830293 r 14.1819 0.0015 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55760.32699828500336 r 14.1091 0.0015 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55378.56546624760085 r 14.0183 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55378.57881091209856 r 13.9644 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55378.56670094100264 r 13.9848 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56151.27973146099976 r 13.8910 0.0013 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 56151.29006895860221 r 13.9412 0.0014 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55013.54013043690065 r 14.3442 0.0016 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.0_1.68 55013.52883853870298 r 14.3873 0.0017 7.0000 14.0000 1.6840  8.9236  8.7959
lc_7.0_14.5_1.72 55395.56516158580052 g 16.6876 0.0164 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55015.34793569100293 g 16.2583 0.0156 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56149.30201500289695 g 16.2395 0.0155 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56149.29112705119769 g 16.2146 0.0155 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56482.58652904180053 g 17.2103 0.0180 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56482.57503156160237 g 17.2005 0.0179 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55002.61762763030129 g 16.5421 0.0161 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55766.35601778970158 g 16.6385 0.0163 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55766.34473566109955 g 16.6011 0.0162 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55417.31689128839935 g 16.8992 0.0169 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55417.30544311519770 g 16.8971 0.0169 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55767.37129811519844 g 16.9413 0.0171 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55767.38257227690337 g 16.9408 0.0171 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55763.34899880839657 g 16.7515 0.0165 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55763.33769111239963 g 16.7706 0.0166 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56482.54402803449921 r 14.9467 0.0022 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56482.54500052469666 r 14.9684 0.0022 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55783.40233600649663 r 14.9958 0.0022 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55783.41291830770206 r 15.0027 0.0023 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55416.44280305870052 r 14.5340 0.0018 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55416.43188027210272 r 14.5226 0.0018 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55767.35943250449782 r 14.7791 0.0020 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56488.56370839019655 r 14.7586 0.0020 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 56488.55371773010120 r 14.7985 0.0020 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55760.33779330830293 r 14.7676 0.0020 7.0000 14.5000 1.7230  9.4282  9.2982
lc_7.0_14.5_1.72 55760.32699828500336 r 14.7415 0.0020 7.0000 14.5000 1.7230  9.4282  9.2982
