# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_5.8_18.5_1.54 56516.31783785949665 i 17.3216 0.0212 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56581.25734838499920 i 17.5433 0.0229 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56581.26931595610222 i 17.4683 0.0223 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55018.54918334390095 i 17.2077 0.0204 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55018.54004205639649 i 17.1797 0.0202 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55760.50201883720001 i 17.2871 0.0209 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55760.49005101290095 i 17.2329 0.0205 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55783.31014148289978 i 17.3596 0.0214 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55783.29814802639885 i 17.3876 0.0216 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56235.19890983759979 z 16.5393 0.0192 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56405.59927867160150 z 16.2556 0.0180 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56405.58728178589809 z 16.2495 0.0179 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56530.38255024370301 z 16.5298 0.0192 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56530.39483915449819 z 16.5101 0.0191 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56530.40265458759677 z 16.5568 0.0193 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56530.39033765390195 z 16.5015 0.0190 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56619.20392406229803 z 16.2262 0.0178 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55843.28647576490039 z 16.2701 0.0180 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55843.27475085930200 z 16.3018 0.0181 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56465.59694155029865 y 16.0989 0.0233 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56408.61381672709831 y 16.1658 0.0239 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56408.60162491079973 y 16.2247 0.0245 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56457.61624810339708 y 16.0418 0.0229 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56033.62530118240102 y 16.0413 0.0229 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56562.20799238739710 y 16.0576 0.0230 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55026.57761599560035 y 16.0046 0.0226 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55026.56512551059859 y 16.0714 0.0231 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55463.35667505519814 y 16.2426 0.0246 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55463.36900028389937 y 16.2194 0.0244 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55812.26598099120019 y 16.1700 0.0240 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 55812.23830936240120 y 16.2342 0.0245 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_18.5_1.54 56033.63515282380104 y 16.1017 0.0234 5.8000 18.5000 1.5410 13.6571 13.5429
lc_5.8_19.0_1.54 56482.57706990739825 g 20.8844 0.1097 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56482.58857218830235 g 20.8069 0.1033 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56488.54390880370192 g 20.8585 0.1075 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56488.53208057310258 g 21.0276 0.1231 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56149.30010200419929 g 20.4168 0.0772 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55002.61459021540213 g 20.9455 0.1152 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55015.34529075260070 g 20.9707 0.1176 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55388.54211864709941 g 20.9515 0.1158 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55388.52996246080147 g 20.9102 0.1120 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55774.33450299639662 g 20.9901 0.1194 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55774.34561018829845 g 20.7946 0.1023 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55767.37262848389946 g 20.5016 0.0821 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55767.38392856340215 g 20.4259 0.0777 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56488.55554347339785 r 19.0327 0.0304 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56501.48581377920345 r 19.2550 0.0359 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56501.49671947210300 r 19.3121 0.0374 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56488.56553203600197 r 19.1084 0.0322 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55013.52647851609800 r 18.7436 0.0246 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55013.53763975160109 r 18.7289 0.0244 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55767.34998749999795 r 18.7411 0.0246 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55767.36067901129718 r 18.7294 0.0244 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55774.35772040289885 r 18.9287 0.0282 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55774.36839673280338 r 18.8872 0.0273 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56471.56686618449748 i 18.1299 0.0296 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56471.57817373459693 i 18.0996 0.0291 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56516.32995993729855 i 17.8658 0.0262 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56516.31783785949665 i 17.7890 0.0253 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56581.25734838499920 i 18.0401 0.0283 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56581.26931595610222 i 17.9868 0.0276 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55018.54918334390095 i 17.7196 0.0246 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55018.54004205639649 i 17.7118 0.0245 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55760.50201883720001 i 17.7547 0.0249 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55760.49005101290095 i 17.7560 0.0249 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55783.31014148289978 i 17.9442 0.0271 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55783.29814802639885 i 17.9419 0.0271 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56235.19890983759979 z 17.0371 0.0223 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56405.59927867160150 z 16.7437 0.0203 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56405.58728178589809 z 16.8225 0.0208 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56530.38255024370301 z 17.0421 0.0223 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56530.39483915449819 z 17.0091 0.0221 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56530.40265458759677 z 17.0037 0.0221 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56530.39033765390195 z 17.0534 0.0224 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56619.20392406229803 z 16.7065 0.0201 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55843.28647576490039 z 16.8265 0.0209 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55843.27475085930200 z 16.7925 0.0206 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56465.59694155029865 y 16.6216 0.0289 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56408.61381672709831 y 16.6935 0.0298 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56408.60162491079973 y 16.7006 0.0299 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56457.61624810339708 y 16.5413 0.0278 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56033.62530118240102 y 16.4869 0.0272 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56562.20799238739710 y 16.5510 0.0280 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55026.57761599560035 y 16.5026 0.0274 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55026.56512551059859 y 16.5275 0.0277 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55463.35667505519814 y 16.7529 0.0306 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55463.36900028389937 y 16.7068 0.0300 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55812.26598099120019 y 16.7293 0.0303 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 55812.23830936240120 y 16.6560 0.0293 5.8000 19.0000 1.5410 14.1571 14.0429
lc_5.8_19.0_1.54 56033.63515282380104 y 16.5697 0.0282 5.8000 19.0000 1.5410 14.1571 14.0429
lc_6.0_4.00_0.00 56235.19890983759979 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56405.59927867160150 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56405.58728178589809 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56530.38255024370301 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56530.39483915449819 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56530.40265458759677 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56530.39033765390195 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56619.20392406229803 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55843.28647576490039 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55843.27475085930200 z    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56465.59694155029865 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56408.61381672709831 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56408.60162491079973 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56457.61624810339708 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56033.62530118240102 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56562.20799238739710 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55026.57761599560035 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55026.56512551059859 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55463.35667505519814 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55463.36900028389937 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55812.26598099120019 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 55812.23830936240120 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_4.00_0.00 56033.63515282380104 y    -NaN   -NaN 6.0000  4.0000 0.0070 -1.0706 -1.0952
lc_6.0_12.0_1.35 56149.30010200419929 g 13.6286 0.0153 6.0000 12.0000 1.3540  7.0897  6.9856
lc_6.0_12.0_1.35 55002.61459021540213 g 13.5506 0.0153 6.0000 12.0000 1.3540  7.0897  6.9856
lc_6.0_12.0_1.35 55015.34529075260070 g 13.6267 0.0153 6.0000 12.0000 1.3540  7.0897  6.9856
lc_6.0_12.5_1.36 56482.57706990739825 g 13.6516 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 56482.58857218830235 g 13.5953 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 56488.54390880370192 g 13.6021 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 56488.53208057310258 g 13.6070 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 56149.30010200419929 g 14.2283 0.0151 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55002.61459021540213 g 14.1089 0.0151 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55015.34529075260070 g 14.2000 0.0151 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55388.54211864709941 g 13.6123 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55388.52996246080147 g 13.6096 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55774.33450299639662 g 13.5396 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_12.5_1.36 55774.34561018829845 g 13.5608 0.0153 6.0000 12.5000 1.3670  7.5913  7.4864
lc_6.0_13.0_1.40 56482.57706990739825 g 14.2349 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 56482.58857218830235 g 14.2354 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 56488.54390880370192 g 14.2318 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 56488.53208057310258 g 14.2369 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 56149.30010200419929 g 14.8140 0.0149 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55002.61459021540213 g 14.7332 0.0149 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55015.34529075260070 g 14.8417 0.0149 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55388.54211864709941 g 14.2072 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55388.52996246080147 g 14.2140 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55774.33450299639662 g 14.1533 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55774.34561018829845 g 14.1746 0.0151 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55767.37262848389946 g 13.8693 0.0152 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.0_1.40 55767.38392856340215 g 13.8662 0.0152 6.0000 13.0000 1.4040  8.0957  7.9886
lc_6.0_13.5_1.41 56482.57706990739825 g 14.7973 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 56482.58857218830235 g 14.7636 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 56488.54390880370192 g 14.7867 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 56488.53208057310258 g 14.7689 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 56149.30010200419929 g 15.3514 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55002.61459021540213 g 15.2473 0.0148 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55015.34529075260070 g 15.3417 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55388.54211864709941 g 14.7608 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55388.52996246080147 g 14.7874 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55774.33450299639662 g 14.7296 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55774.34561018829845 g 14.7116 0.0149 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55767.37262848389946 g 14.4092 0.0150 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_13.5_1.41 55767.38392856340215 g 14.3959 0.0150 6.0000 13.5000 1.4160  8.5971  8.4893
lc_6.0_14.0_1.43 56482.57706990739825 g 15.3437 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56482.58857218830235 g 15.3448 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56488.54390880370192 g 15.3133 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56488.53208057310258 g 15.3227 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56149.30010200419929 g 15.8863 0.0151 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55002.61459021540213 g 15.8071 0.0151 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55015.34529075260070 g 15.8965 0.0151 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55388.54211864709941 g 15.3209 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55388.52996246080147 g 15.3048 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55774.33450299639662 g 15.2658 0.0148 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55774.34561018829845 g 15.2694 0.0148 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55767.37262848389946 g 14.9219 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55767.38392856340215 g 14.9517 0.0149 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56488.55554347339785 r 13.5528 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56501.48581377920345 r 13.6762 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56501.49671947210300 r 13.6440 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 56488.56553203600197 r 13.5447 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55013.52647851609800 r 13.6825 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55013.53763975160109 r 13.6536 0.0012 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.0_1.43 55774.36839673280338 r 13.5420 0.0011 6.0000 14.0000 1.4320  9.0990  8.9903
lc_6.0_14.5_1.46 56482.57706990739825 g 15.9476 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56482.58857218830235 g 15.9340 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56488.54390880370192 g 15.9030 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56488.53208057310258 g 15.9286 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56149.30010200419929 g 16.4928 0.0160 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55002.61459021540213 g 16.3825 0.0158 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55015.34529075260070 g 16.5003 0.0160 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55388.54211864709941 g 15.9235 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55388.52996246080147 g 15.9228 0.0152 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55774.33450299639662 g 15.8413 0.0151 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55774.34561018829845 g 15.8323 0.0151 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55767.37262848389946 g 15.5436 0.0149 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55767.38392856340215 g 15.5599 0.0149 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56488.55554347339785 r 14.0669 0.0014 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56501.48581377920345 r 14.2426 0.0016 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56501.49671947210300 r 14.1806 0.0015 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 56488.56553203600197 r 14.0838 0.0014 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55013.52647851609800 r 14.2461 0.0016 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55013.53763975160109 r 14.2421 0.0016 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55767.34998749999795 r 13.8693 0.0013 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55767.36067901129718 r 13.8147 0.0013 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55774.35772040289885 r 14.0191 0.0014 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55774.36839673280338 r 14.0504 0.0014 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_14.5_1.46 55783.31014148289978 i 13.5043 0.0154 6.0000 14.5000 1.4610  9.6024  9.4920
lc_6.0_15.0_1.52 56482.57706990739825 g 16.6255 0.0162 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56482.58857218830235 g 16.6502 0.0163 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56488.54390880370192 g 16.6237 0.0162 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56488.53208057310258 g 16.6103 0.0162 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56149.30010200419929 g 17.2045 0.0180 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55002.61459021540213 g 17.1098 0.0176 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55015.34529075260070 g 17.2041 0.0180 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55388.54211864709941 g 16.5903 0.0162 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55388.52996246080147 g 16.5981 0.0162 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55774.33450299639662 g 16.5523 0.0161 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55774.34561018829845 g 16.5623 0.0161 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55767.37262848389946 g 16.2537 0.0156 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55767.38392856340215 g 16.2563 0.0156 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56488.55554347339785 r 14.7288 0.0020 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56501.48581377920345 r 14.8906 0.0021 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56501.49671947210300 r 14.8465 0.0021 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56488.56553203600197 r 14.8051 0.0020 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55013.52647851609800 r 14.8888 0.0021 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55013.53763975160109 r 14.8635 0.0021 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55767.34998749999795 r 14.4895 0.0017 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55767.36067901129718 r 14.4394 0.0017 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55774.35772040289885 r 14.7377 0.0020 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55774.36839673280338 r 14.6947 0.0019 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56471.56686618449748 i 13.8527 0.0151 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56471.57817373459693 i 13.8382 0.0151 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56516.32995993729855 i 13.8378 0.0151 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56516.31783785949665 i 13.9253 0.0150 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56581.25734838499920 i 14.0769 0.0149 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 56581.26931595610222 i 14.0389 0.0149 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55018.54918334390095 i 13.7954 0.0151 6.0000 15.0000 1.5260 10.1102  9.9959
lc_6.0_15.0_1.52 55018.54004205639649 i 13.8564 0.0151 6.0000 15.0000 1.5260 10.1102  9.9959
