# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_8.0_17.0_2.09 56235.21305519159796 z 15.2126 0.0153 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55785.30338218440011 z 15.0880 0.0151 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55785.30235732620349 z 15.1329 0.0152 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55785.29143225990265 z 15.0537 0.0151 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55785.29040890799661 z 15.1698 0.0152 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55463.30730248070176 z 15.1330 0.0152 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55463.31997954410326 z 15.1359 0.0152 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55462.34073828760302 y 14.8688 0.0168 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55462.32910061349685 y 14.8502 0.0167 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 56033.63413611769647 y 14.7322 0.0164 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 56033.62426963249891 y 14.7809 0.0165 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55812.25840099200286 y 14.9308 0.0170 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55812.23192556150025 y 14.8970 0.0169 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 56465.59365051749774 y 14.7135 0.0164 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55728.46849580929847 y 14.7626 0.0165 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55728.46955451700342 y 14.7798 0.0165 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55728.45646780949755 y 14.7172 0.0164 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55728.45749916150089 y 14.7468 0.0165 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 56549.22688519910298 y 14.8815 0.0168 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 56457.61283541200100 y 14.7077 0.0164 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55463.35216014269827 y 14.8515 0.0167 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.0_2.09 55463.36448532660143 y 14.8093 0.0166 8.0000 17.0000 2.0980 11.7950 11.6392
lc_8.0_17.5_2.09 55395.56516158580052 g 21.3753 0.1652 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55015.34793569100293 g 20.3126 0.0717 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56149.30201500289695 g 21.3282 0.1586 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56149.29112705119769 g 21.2602 0.1495 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56482.58652904180053 g 21.0316 0.1235 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56482.57503156160237 g 20.8446 0.1064 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55002.61762763030129 g 20.9521 0.1158 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55766.35601778970158 g 20.9121 0.1122 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55766.34473566109955 g 20.7357 0.0977 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55417.31689128839935 g 20.7675 0.1002 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55417.30544311519770 g 20.6903 0.0944 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55767.37129811519844 g 20.3353 0.0729 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55767.38257227690337 g 20.2441 0.0684 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55763.34899880839657 g 21.1870 0.1405 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55763.33769111239963 g 21.1931 0.1413 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56482.54402803449921 r 18.4433 0.0198 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56482.54500052469666 r 18.4475 0.0199 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55783.40233600649663 r 18.0126 0.0146 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55783.41291830770206 r 18.0388 0.0149 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55416.44280305870052 r 18.1857 0.0165 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55416.43188027210272 r 18.1613 0.0162 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55767.35943250449782 r 17.9972 0.0145 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56488.56370839019655 r 18.1648 0.0163 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56488.55371773010120 r 18.1524 0.0161 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.33779330830293 r 18.1810 0.0165 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.32699828500336 r 18.1332 0.0159 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55378.56546624760085 r 18.3913 0.0191 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55378.57881091209856 r 18.4042 0.0193 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55378.56670094100264 r 18.3752 0.0189 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56151.27973146099976 r 18.0284 0.0148 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56151.29006895860221 r 18.0569 0.0151 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55013.54013043690065 r 18.6369 0.0228 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55013.52883853870298 r 18.5974 0.0221 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55407.48135041580099 i 16.7570 0.0179 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55407.46895007599960 i 16.7197 0.0178 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55783.29679709689663 i 16.8303 0.0183 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55783.30874396130093 i 16.7938 0.0181 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55377.57638591810246 i 16.8854 0.0185 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55377.56395396270091 i 16.8972 0.0186 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56471.57606744809891 i 16.7510 0.0179 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56471.56443547370145 i 16.8285 0.0182 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56581.25600613359711 i 17.2468 0.0206 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56581.26797170480131 i 17.2457 0.0206 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.48402714529948 i 16.8295 0.0183 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.47256904139795 i 16.8477 0.0183 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.35052923030162 i 16.8931 0.0186 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55760.36245416699967 i 16.9110 0.0187 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55018.54274969369726 i 17.0343 0.0193 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55018.55188749830268 i 17.1145 0.0198 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56138.49574175930320 i 17.0014 0.0191 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56138.50729118660092 i 17.0371 0.0193 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56224.20635853199929 z 15.5918 0.0159 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56554.31551894870063 z 15.6916 0.0162 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56530.38195427560277 z 15.6374 0.0160 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56530.39424477470311 z 15.6665 0.0161 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56033.61419462590129 z 15.6136 0.0160 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56033.60849359999702 z 15.6017 0.0160 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55843.26854629720037 z 15.7828 0.0164 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55843.28030142939679 z 15.7696 0.0164 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56235.21305519159796 z 15.7417 0.0163 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55785.30338218440011 z 15.6273 0.0160 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55785.30235732620349 z 15.5616 0.0159 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55785.29143225990265 z 15.6812 0.0161 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55785.29040890799661 z 15.5782 0.0159 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55463.30730248070176 z 15.6426 0.0161 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55463.31997954410326 z 15.6522 0.0161 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55462.34073828760302 y 15.3340 0.0185 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55462.32910061349685 y 15.3751 0.0187 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56033.63413611769647 y 15.2157 0.0180 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56033.62426963249891 y 15.2605 0.0182 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55812.25840099200286 y 15.3845 0.0187 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55812.23192556150025 y 15.4036 0.0188 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56465.59365051749774 y 15.2033 0.0180 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55728.46849580929847 y 15.2176 0.0180 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55728.46955451700342 y 15.2540 0.0182 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55728.45646780949755 y 15.2140 0.0180 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55728.45749916150089 y 15.2301 0.0181 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56549.22688519910298 y 15.4102 0.0189 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 56457.61283541200100 y 15.2127 0.0180 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55463.35216014269827 y 15.3310 0.0185 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_17.5_2.09 55463.36448532660143 y 15.2738 0.0182 8.0000 17.5000 2.0980 12.2950 12.1392
lc_8.0_18.0_2.09 55395.56516158580052 g 21.4051 0.1696 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55015.34793569100293 g 20.9103 0.1120 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56149.30201500289695 g 21.3163 0.1569 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56149.29112705119769 g 21.9329 0.2760 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56482.58652904180053 g 21.2792 0.1520 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56482.57503156160237 g 21.3714 0.1646 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55002.61762763030129 g 21.6001 0.2019 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55766.35601778970158 g 21.4233 0.1723 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55766.34473566109955 g 21.0051 0.1209 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55417.31689128839935 g 21.2975 0.1544 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55417.30544311519770 g 21.3680 0.1641 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55767.37129811519844 g 20.7896 0.1019 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55767.38257227690337 g 20.8079 0.1034 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55763.34899880839657 g 21.5284 0.1892 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55763.33769111239963 g 21.9566 0.2824 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56482.54402803449921 r 19.0422 0.0306 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56482.54500052469666 r 18.9127 0.0279 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55783.40233600649663 r 18.4888 0.0205 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55783.41291830770206 r 18.5079 0.0208 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55416.44280305870052 r 18.6364 0.0228 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55416.43188027210272 r 18.6519 0.0230 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55767.35943250449782 r 18.5341 0.0212 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56488.56370839019655 r 18.6261 0.0226 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56488.55371773010120 r 18.6902 0.0237 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.33779330830293 r 18.6585 0.0231 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.32699828500336 r 18.6123 0.0224 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55378.56546624760085 r 18.9389 0.0284 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55378.57881091209856 r 18.9599 0.0288 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55378.56670094100264 r 18.9483 0.0286 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56151.27973146099976 r 18.5049 0.0207 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56151.29006895860221 r 18.4680 0.0202 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55013.54013043690065 r 19.0804 0.0315 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55013.52883853870298 r 19.1902 0.0342 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55407.48135041580099 i 17.2748 0.0208 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55407.46895007599960 i 17.2479 0.0206 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55783.29679709689663 i 17.2918 0.0209 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55783.30874396130093 i 17.2821 0.0209 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55377.57638591810246 i 17.3872 0.0216 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55377.56395396270091 i 17.4204 0.0219 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56471.57606744809891 i 17.3525 0.0214 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56471.56443547370145 i 17.3306 0.0212 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56581.25600613359711 i 17.7548 0.0249 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56581.26797170480131 i 17.7115 0.0245 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.48402714529948 i 17.4108 0.0218 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.47256904139795 i 17.3605 0.0214 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.35052923030162 i 17.3467 0.0213 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55760.36245416699967 i 17.3349 0.0212 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55018.54274969369726 i 17.5508 0.0230 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55018.55188749830268 i 17.5176 0.0227 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56138.49574175930320 i 17.5009 0.0226 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56138.50729118660092 i 17.4899 0.0225 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56224.20635853199929 z 16.0963 0.0174 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56554.31551894870063 z 16.1248 0.0175 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56530.38195427560277 z 16.1002 0.0174 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56530.39424477470311 z 16.1193 0.0174 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56033.61419462590129 z 16.0722 0.0173 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56033.60849359999702 z 16.1272 0.0175 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55843.26854629720037 z 16.2701 0.0180 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55843.28030142939679 z 16.2784 0.0180 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56235.21305519159796 z 16.1793 0.0177 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55785.30338218440011 z 16.1300 0.0175 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55785.30235732620349 z 16.1583 0.0176 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55785.29143225990265 z 16.1170 0.0174 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55785.29040890799661 z 16.1641 0.0176 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55463.30730248070176 z 16.1221 0.0175 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55463.31997954410326 z 16.1072 0.0174 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55462.34073828760302 y 15.9075 0.0218 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55462.32910061349685 y 15.8560 0.0215 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56033.63413611769647 y 15.7042 0.0205 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56033.62426963249891 y 15.7910 0.0210 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55812.25840099200286 y 15.8634 0.0215 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55812.23192556150025 y 15.8596 0.0215 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56465.59365051749774 y 15.7680 0.0209 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55728.46849580929847 y 15.7830 0.0210 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55728.46955451700342 y 15.7477 0.0207 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55728.45646780949755 y 15.7610 0.0208 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55728.45749916150089 y 15.7281 0.0206 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56549.22688519910298 y 15.9116 0.0219 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 56457.61283541200100 y 15.6590 0.0202 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55463.35216014269827 y 15.8489 0.0214 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.0_2.09 55463.36448532660143 y 15.7930 0.0210 8.0000 18.0000 2.0980 12.7950 12.6392
lc_8.0_18.5_2.09 55395.56516158580052 g 22.0107 0.2977 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55015.34793569100293 g 21.3772 0.1655 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56149.30201500289695 g 22.4671 0.4737 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56149.29112705119769 g 22.1118 0.3289 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56482.58652904180053 g 22.0323 0.3041 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56482.57503156160237 g 21.9369 0.2770 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55002.61762763030129 g 21.7126 0.2239 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55766.35601778970158 g 21.8792 0.2621 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55766.34473566109955 g 22.0195 0.3003 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55417.31689128839935 g 21.8196 0.2476 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55417.30544311519770 g 21.6245 0.2064 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55767.37129811519844 g 20.9183 0.1127 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55767.38257227690337 g 21.3640 0.1636 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55763.34899880839657 g 22.4392 0.4599 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55763.33769111239963 g 22.1738 0.3500 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56482.54402803449921 r 19.4057 0.0401 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56482.54500052469666 r 19.4024 0.0400 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55783.40233600649663 r 19.0043 0.0298 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55783.41291830770206 r 19.0257 0.0303 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55416.44280305870052 r 19.1475 0.0331 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55416.43188027210272 r 19.1066 0.0321 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55767.35943250449782 r 19.0468 0.0307 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56488.56370839019655 r 19.2335 0.0353 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56488.55371773010120 r 19.1810 0.0339 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55760.33779330830293 r 19.1576 0.0334 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55760.32699828500336 r 19.1471 0.0331 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55378.56546624760085 r 19.3610 0.0388 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55378.57881091209856 r 19.3890 0.0396 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55378.56670094100264 r 19.4097 0.0403 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56151.27973146099976 r 18.9761 0.0292 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56151.29006895860221 r 18.9780 0.0292 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55013.54013043690065 r 19.6577 0.0485 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55013.52883853870298 r 19.6600 0.0486 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55407.48135041580099 i 17.7816 0.0252 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55407.46895007599960 i 17.8341 0.0258 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55783.29679709689663 i 17.8200 0.0256 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55783.30874396130093 i 17.7662 0.0251 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55377.57638591810246 i 17.9763 0.0275 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55377.56395396270091 i 17.9025 0.0266 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56471.57606744809891 i 17.8254 0.0257 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56471.56443547370145 i 17.8185 0.0256 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56581.25600613359711 i 18.2410 0.0312 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 56581.26797170480131 i 18.3064 0.0323 8.0000 18.5000 2.0980 13.2950 13.1392
lc_8.0_18.5_2.09 55760.48402714529948 i 17.8626 0.0261 8.0000 18.5000 2.0980 13.2950 13.1392
